first	internal	last	penultimate	second
	-5.1074401740695965			
	-4.690561147167594			
	-3.8104458868065927			
	-2.8284037231158052			
	-3.2924540061447605			
	-5.005179906974486			
	-6.740017330365007			
	-5.9590554018826625			
	-6.164315182408408			
	-4.250096792822058			
	-4.569559705858145			
	-4.484743728543866			
	-4.768905816608967			
	-5.18077262104349			
	-3.284306907870411			
	-4.02098907525033			
	-4.147442416600852			
	-2.9111094276246634			
	-2.454300431996904			
	-2.8298287996124216			
	-2.749659282610905			
	-3.4377209363701335			
	-7.257352021019511			
	-3.3932416928236755			
	-7.094305297785538			
	-3.256755629965793			
	-2.670456145414757			
	-2.267225457252502			
	-2.4639073018248383			
	-1.6019649115766654			
	-0.6328190694823173			
	-2.3872530848301237			
	-1.5444641917589286			
	0.448308954813108			
	-2.087567801132526			
	-2.0020096305244874			
	-2.3184337945420594			
	-2.1291090023507033			
	2.3210246849949585			
	3.1612056664438986			
	2.8574376435161057			
	-7.049735735109348			
	2.978812487924764			
	-6.497109743210779			
	3.238071447829359			
	-1.895346653057882			
	-2.704940003558856			
	-0.33323068519140925			
	-0.22856736786114806			
	0.4320935304625445			
	-0.5106214834175811			
	-0.9736928423927413			
	-1.0195329991691624			
	-0.8613742337977894			
	-2.5881746277027498			
	-2.1497030278112677			
	-1.9214229541998926			
	-1.8794516435063622			
	-1.2979311785606293			
	-0.9802753157044348			
	-0.0984375823329035			
	-3.348734168478565			
	-2.8966836527392616			
	-3.234370208624013			
	-2.8900805254427064			
	-5.965576912154501			
	-2.228361158220523			
	-3.087500351809042			
	-4.175009640778161			
	-1.9913811676261606			
	-1.6636343380119212			
	-1.8839653441423527			
	-1.8210087957608445			
	-2.7816924734413178			
	-2.8462206002447235			
	-2.564409807214229			
	1.4171747108600188			
	-3.0101460001013054			
	-2.853157122437907			
	-2.623451777417167			
	-2.321798258176247			
	-2.432625894735217			
	-2.4417284469138223			
	-2.4315280984196463			
	-1.8284037231158055			
	-0.5326516474966619			
	-0.4020693838639081			
	-0.17779196762479657			
	-7.012234073998899			
	-2.458734965160822			
	-0.6177599478222163			
	-1.4846670155395179			
	-1.0450086579765991			
	-0.5449966373705966			
	-0.9081661410656081			
	-0.6833213122055268			
	-2.028122101421109			
	-0.9306387868239908			
	-6.791593615350277			
	-6.978437948931718			
	-3.165402036358706			
	-2.1064979924523586			
	2.8635856604282743			
	-1.7963352507148567			
	-1.0129818952881715			
	-3.4024903739964705			
	-1.3884121080674428			
	-6.925209176641129			
	-7.13601183294204			
	-0.44922342230998014			
	-5.554819124182398			
	-4.929887696151612			
	-3.9578779286764725			
	-4.688335069956704			
	-4.180254656860509			
	-3.2900530211761523			
	-3.7970299440295876			
	-3.2997520620690945			
	-4.783596541967735			
	-3.810514708019657			
	-6.853951697584105			
	-6.0815966670470845			
	-7.079552170079172			
	-7.465214202989562			
	-5.400497857842787			
	-3.0392747927437984			
	-3.579909807700125			
	-3.4812835913539932			
	-4.439530764750932			
	-5.553287262452622			
	-3.8843743479942683			
	-3.8256048315950717			
	-3.5114175366001397			
	-2.5884002074140824			
	-2.6248304190965266			
	-2.5645378188180254			
	-2.3725276329175693			
	-2.9719854018773373			
	-3.962998516970267			
	-2.0959190459695174			
	-1.3817876609058983			
	-6.953930878918298			
	-7.085998153095555			
	-5.989026573868778			
	-2.7163863515265962			
	-4.048264213450198			
	-6.950481195330645			
	-4.020799374377734			
	-3.8511361614753796			
	-6.072625968493117			
	-0.2507935670515844			
	-0.2922755602826059			
	0.10717898689313739			
	1.7832764371881027			
	0.12044484321830147			
	-0.6846447698408941			
	-0.9373919441624416			
	-0.643605994049604			
	-0.23408850483492824			
	-0.018255461579450176			
	0.3120377784448368			
	-0.9824001517294974			
	-1.0391888097660582			
	-1.5637443299131264			
	-0.18282374023552586			
	-1.7161730280170853			
	-2.0007561703353605			
	-2.4853010296473688			
	-2.247032238339225			
	-2.247950236069421			
	-1.8831881303721958			
	-1.6424457433719029			
	-2.4576805286444268			
	-2.1188898579586124			
	-1.912998895044493			
	-2.165292019848			
	-1.7056127476817449			
	-2.296658280571922			
	-3.413524040688125			
	-1.9139065016759922			
	-4.730317607297624			
	-1.147195716519676			
	-1.2547609465349125			
	-6.983770935051978			
	-0.6570675636239246			
	-1.7272123552685927			
	-1.2230336012923146			
	-1.1461065223971414			
	-0.8304956856416401			
	-0.7077530303240086			
	-0.4441406628759125			
	-0.4776931071286114			
	-0.6779287968626333			
	-0.6674352690039008			
	-0.8106447688352101			
	-0.5369551552540893			
	-6.538862079255946			
	1.2433461443312748			
	2.9712418784448476			
	1.6440454589483031			
	0.8924687447649489			
	1.494354163337423			
	1.315896580671319			
	0.5467191656485357			
	1.025035883884624			
	0.8023173144035928			
	1.1065627310741588			
	-0.7550885917985519			
	0.7810407115010052			
	1.5371469436175695			
	0.624231936401311			
	-3.114197633645068			
	-3.814751504439515			
	-2.981844429951444			
	-3.0218981119248265			
	-2.7957490815576334			
	-2.3638129811490343			
	-2.9647815093471883			
	-3.478445865445354			
	-3.45926643951144			
	-3.1309087679077225			
	-2.649756236900335			
	-3.1356303908766225			
	-2.713591944539701			
	-2.8822411344452457			
	2.145514429596175			
	-3.3741123468797825			
	-3.365941347948891			
	-3.8276702038729438			
	-9.011550743915837			
	-4.954266282793203			
	-3.2488893902694094			
	-5.747375073318946			
	2.335814792986084			
	-7.391801491880118			
	-5.330128552492561			
	-3.0360287867660998			
	-2.9084748229197364			
	-4.71315290967709			
	-3.6532298294189682			
	-4.958952194380646			
	-6.114864875255879			
	-1.8880072113738111			
	-0.9219148770900645			
	-1.1507661121505848			
	0.8980767525928952			
	-0.7972350076534948			
	-0.9438049418256677			
	-2.4000500349211933			
	-2.7401044635299634			
	-0.030925785059243965			
	-0.8863981728167235			
	-0.30319067134286387			
	-0.7581915377743925			
	-0.6301728527762017			
	-0.664464150371492			
	-0.6959095621796154			
	-0.9077465479731199			
	-1.172278512992387			
	-0.9636049823496118			
	-1.0044532521079785			
	-1.0140857650141486			
	-0.7527700083739837			
	-1.0222262555226187			
	-0.964854722157886			
	-0.5281362315923517			
	-1.7064411713323238			
	-2.297636787554818			
	-3.2580110411950507			
	-2.9918631063532604			
	-3.309473840398029			
	-2.6467535040416754			
	-3.363572399803763			
	-3.624156054242078			
	-3.614532295348734			
	-3.160891773139408			
	-2.8799135293274745			
	-2.5282152912414984			
	-1.9855590049126177			
	-2.372579930598799			
	-1.6775733958439472			
	-1.079996411367635			
	0.9241835177117711			
	0.758925666158028			
	-0.2989265230749854			
	-0.11194142059482214			
	-0.794422313407975			
	0.2702418698338485			
	0.43773909113029835			
	0.1543498911961525			
	0.17086084662745535			
	0.8645407687569578			
	0.18419141277911694			
	0.768569697885257			
	-0.6093961421774717			
	-0.8327268635979418			
	-0.22247802378177173			
	-1.1168546867743456			
	-0.7131188522118385			
	-1.5621884819602705			
	2.725464149911852			
	0.9573500360698751			
	0.30706707752404244			
	0.45945260313982317			
	-3.0112622412022			
	2.4410903500558447			
	-6.358702579784901			
	-6.233764783110598			
	-2.815671457840374			
	-3.116473020589765			
	-2.0358749605098874			
	-2.2527827689043125			
	-2.5375581275908634			
	-1.4534704723847487			
	-0.6059205429494239			
	-1.105296298973575			
	-0.36534168396892036			
	-1.8046826418907633			
	-0.5699331552734883			
	-1.1398842025046945			
	-1.0569413611096024			
	-0.8644493703426509			
	-1.7136771176367869			
	-1.5067256837002343			
	-0.7871517981869386			
	-1.001050664478057			
	-2.5598599782441647			
	-3.3648931213351374			
	-4.007563354741702			
	-4.224773100091207			
	-3.845268524095832			
	-6.2356878190666185			
	-4.362330034901052			
	-4.087787339856272			
	-3.4490111022310708			
	-3.8043903463803317			
	-3.142034924353814			
	-2.722543643552263			
	-2.6052005300720236			
	-2.7086793510870963			
	-2.8510008374122355			
	-2.691597183214916			
	-2.6845404252455176			
	-3.0303009636010088			
	-6.6638659973709995			
	-5.32958311012656			
	-3.179305538574236			
	-2.971906166814717			
	-4.981477485948153			
	3.204488199126238			
	-5.83538876059746			
	-4.747894422920321			
	-3.135186685593044			
	-3.4378069183197755			
	-3.1840836107851263			
	-2.6924175955434726			
	-3.0216637693283106			
	-3.207681021853691			
	-3.6362695628877315			
	-2.7784124147529448			
	-3.3463507313599457			
	-3.2529959376376696			
	-3.286205663005786			
	-2.951205819739195			
	-3.3552200425498144			
	-4.509927762259817			
	-3.107019969575634			
	-2.544619906507611			
	-0.2886213946759506			
	-1.6791063997251257			
	-2.223764595765625			
	-2.7215631799363598			
	-1.3284783509795115			
	-0.15111690971960917			
	-1.216521553460957			
	-1.1834707404787221			
	-0.7558582214169758			
	-1.2306717143530284			
	-2.442253691881652			
	-3.8055336597492015			
	-3.2589222431995486			
	-4.006385049889966			
	-4.478629191219274			
	-3.9969078695728175			
	-2.715078463616162			
	-2.7954986545362597			
	-1.6813488103499477			
	-1.5774139052360983			
	-0.62244531183078			
	-0.6816125804235125			
	0.1644516267454854			
	-2.949332537100517			
	-2.636544057291915			
	-3.5354923201643844			
	-3.044859824340085			
	-2.4833554506562914			
	-2.5288812286225397			
	-3.944186854483646			
	1.5518063730811957			
	0.65284898745216			
	1.1231165567113166			
	1.3901558837328378			
	0.09461443204066677			
	-7.064065873999344			
	-0.9299404686675623			
	-1.2226497248956558			
	-0.8039973526634515			
	-1.201274242120609			
	-1.3748155604807974			
	-1.1584036004230571			
	-0.9785117443682078			
	-0.4985842948450133			
	-1.3054531695399285			
	-6.384746438875337			
	-4.508603713998182			
	-2.4335296730482057			
	-3.834828711364933			
	-1.2445312622685427			
	-3.422464727657276			
	-3.150785331726469			
	-2.1748493794761212			
	-2.3593716688015607			
	-2.376312901096979			
	-1.2524836981351535			
	-1.9210240732423678			
	-2.9627443049128512			
	-0.758330631879762			
	-0.64992147811825			
	1.6327753965308363			
	-4.48402682291709			
	-3.819426396528191			
	-4.080053750660622			
	-1.6165472940097583			
	-4.799245572629972			
	-5.261155740210296			
	-1.930550791121545			
	-3.3262626851512533			
	-4.957687380516351			
	-3.5299090401774182			
	-3.741782610463982			
	-3.940206165449745			
	1.575951235321007			
	0.793895882548878			
	1.1931661574116037			
	1.4707034454302437			
	0.36925987101816227			
	0.808310905965033			
	0.5483182448616533			
	0.5756608591989226			
	0.9409785666675903			
	0.6810354009893742			
	0.1532994936421939			
	0.5341612326163092			
	-0.595543703059295			
	-0.3224475586111639			
	-0.34970416317705333			
	0.05566768126203287			
	-0.3412318871986524			
	-0.696159646008499			
	-0.5335284462369165			
	-0.25105966570373			
	0.08441808999152624			
	-0.6357525608595883			
	-0.46820584736390075			
	-0.33224227528076106			
	-0.11685781560293594			
	-1.075076169753801			
	-1.294933329106979			
	-0.8416784857662045			
	-0.7358959919393612			
	-0.28265982917037874			
	0.11616510795549859			
	-0.5765014281818353			
	-1.669694021978125			
	2.752367532604456			
	-0.8176458538994676			
	-1.2258585690010282			
	-2.1262718306482946			
	-1.6842204822037037			
	-0.9232986261714947			
	-1.295060770349138			
	-0.9738770155648545			
	-1.900475868055579			
	-1.224313927482072			
	-2.7452705217109297			
	-1.8905297798798295			
	-1.7643170487100772			
	-2.1326728211501234			
	-3.088015499291772			
	-1.425915935180284			
	3.061046890755598			
	-3.826568576959234			
	-1.5870342549442595			
	-2.175214227819986			
	-1.9762421875627298			
	-1.7295978409510533			
	-2.755512324399952			
	-1.9322071102133294			
	0.7547507068151171			
	0.385662954213962			
	0.9578403267062326			
	0.9002968610555349			
	-0.06529027136462909			
	0.32197426039002675			
	0.5575816397293087			
	2.1724715139236026			
	1.4302317397010575			
	0.963525912098111			
	2.6645511050764554			
	1.9511737251883265			
	1.935214563108855			
	2.212192663791949			
	1.8486539846393746			
	1.0964845156520004			
	2.055740554024317			
	-7.642102938365953			
	-6.47382860033259			
	-6.4952474195695045			
	-6.37500264309243			
	-6.775066717070653			
	-6.52453985756718			
	-6.504124767530981			
	-6.7833652988778175			
	-6.688309776444988			
	-6.496992463114537			
	-7.165087282042171			
	-6.841863205910266			
	-6.570200453656378			
	-7.092343125214209			
	-6.01695920148076			
	-4.667668547907024			
	-3.3195640130379855			
	-3.134616407814858			
	-2.6715127653703576			
	-3.740374378412114			
	-3.0357448126410507			
	-3.2795639196393545			
	-2.137508140381452			
	-3.1913002887257047			
	-3.2751018068220854			
	-2.6506890792868982			
	-2.6084258252875694			
	-0.7251121884224171			
	-1.2896967448690606			
	-2.241372753967861			
	-1.8891610597751374			
	-1.0446127943974746			
	1.1122730985371734			
	-6.495611881128562			
	-1.1959861032971724			
	2.188236325169702			
	-6.104712271079464			
	0.3781897553810876			
	-0.17407926609620814			
	0.15673314146451076			
	-0.7276160329454592			
	0.08732705179747538			
	1.1749688129464597			
	-2.0948586260716313			
	-3.338457608692923			
	-1.4417206088848762			
	-0.06159676453295771			
	-4.400860483000583			
	-2.3400827464011322			
	-3.8791384947175778			
	1.0499025542314808			
	-1.207021409688551			
	-0.4289173775472424			
	-1.9821008903267292			
	-1.9330167018659867			
	-0.25349288059817887			
	-1.42177037371243			
	-7.6726345479202225			
	-3.230966297047864			
	-3.868114500542491			
	-4.3955369239240065			
	-7.163233282351203			
	-8.192408198620647			
	-4.732084087635531			
	0.028116470975331927			
	2.2390099710164124			
	-1.8762225766421279			
	-1.5166150000202516			
	-1.3710789938549794			
	-1.2264086987659646			
	-1.589181332737301			
	-2.318592115775393			
	-1.3228625424864064			
	-1.9719514434604928			
	-1.5839818014933122			
	-1.3371783527289616			
	-1.3929514462095756			
	-1.3751336153568212			
	-1.559073308406503			
	-4.789497420254356			
	-0.8855503473056445			
	-1.3541508058482041			
	-0.04334705772830281			
	-7.702124846391158			
	-7.494700899808323			
	2.17774880365341			
	-7.088049848998446			
	-6.193117369937384			
	-5.040321230731191			
	-2.721972418679234			
	-2.668904776374601			
	-2.6110588588376706			
	-2.744719237963925			
	-2.4835329465931406			
	-5.117907607703514			
	-7.189440218412886			
	-5.874499126285079			
	-5.23093920647259			
	-3.422614776758982			
	-4.293472099680405			
	-4.689395564639421			
	-6.867585406311388			
	-4.030921068412005			
	-2.8482762393551537			
	-3.188903872273689			
	-3.7815496207579606			
	-3.433621640852013			
	-3.804134384470052			
	-4.318962079477299			
	-5.791313946633828			
	-4.085919262262392			
	-2.995517304494839			
	-8.636253059006373			
	-6.410311669318915			
	-4.235660639687356			
	-5.693305658192219			
	-4.370405946428378			
	-4.946958748934391			
	-1.2311051442309144			
	-1.663026569024051			
	-0.7414666031853276			
	-0.11342956339516852			
	0.26888946842558414			
	1.0713096111440479			
	2.032185497605014			
	1.2019474564411579			
	0.8029376416440435			
	1.6829193228824628			
	1.972916851608454			
	0.1681542092174102			
	2.2748907925957464			
	-2.802476770448325			
	-1.7498727636329836			
	-1.9183440506600762			
	-1.1406124163978728			
	-2.362454668397815			
	-9.108145597102306			
	-1.800148654312671			
	-2.181954432309625			
	-2.244609886325516			
	-2.636687604573861			
	-2.1002922563010222			
	-2.093460310497338			
	-2.0443420029414483			
	-1.9619796891169539			
	-1.6400740771463016			
	-2.411479395590798			
	-2.6461934445985693			
	-0.19035177990313915			
	3.149748745075643			
	-7.762128931052636			
	-1.2666491305363117			
	-1.0009640423133066			
	-2.207108008228717			
	-1.8327705459283314			
	-1.3837025341905425			
	-1.7947726618994289			
	-1.978833008856768			
	-7.919890542130063			
	3.1665515660664747			
	-1.6207428070711598			
	-6.529862381325276			
	-5.16581111250262			
	-3.6449765166833736			
	-5.270185708355622			
	-2.4801481530824057			
	-2.79368685839384			
	-6.374739237742977			
	-6.436088252202554			
	-6.975664432805093			
	-7.541249116275162			
	-6.648756682147024			
	-6.617622698614969			
	-6.49714883869495			
	-6.25250638408937			
	-7.040675435624568			
	-6.865331348723697			
	-6.576286305411643			
	-6.677726992190967			
	-6.3459487401647765			
	-7.1843007669843475			
	-6.469104639592229			
	2.5231780226422913			
	-5.940339047412655			
